2026-05-01 00:31:05 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:31:05 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:31:07 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=70.00%  [1.7s]
2026-05-01 00:31:07 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:31:07 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:31:09 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [1.7s]
2026-05-01 00:31:09 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:31:09 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:31:11 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=71.88%  [1.7s]
2026-05-01 00:31:11 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:31:11 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:31:12 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=73.58%  [1.7s]
2026-05-01 00:31:12 | INFO     | cross_validation |   CV result: 72.34% ± 1.30%
2026-05-01 00:31:12 | INFO     | cross_validation |   Best params: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 300}
2026-05-01 00:31:12 | INFO     | cross_validation |   Best CV: 73.09% ± 1.70%
2026-05-01 00:31:12 | INFO     | cross_validation | ✓ grid_search_cv finished in 63.2s
2026-05-01 00:31:12 | INFO     | main | CV results saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/results/cv_results.csv
2026-05-01 00:31:12 | INFO     | main | ────────────────────────────────────────────────────────────
2026-05-01 00:31:12 | INFO     | main |   Stage 6 — Final Test Evaluation
2026-05-01 00:31:12 | INFO     | main | ────────────────────────────────────────────────────────────
2026-05-01 00:31:12 | INFO     | evaluate | → final_evaluation started
2026-05-01 00:31:12 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:12 | INFO     | evaluate |   FINAL TEST SET EVALUATION
2026-05-01 00:31:12 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:12 | INFO     | evaluate | Test set used for the first and only time.
2026-05-01 00:31:12 | INFO     | evaluate | Train samples: 799
2026-05-01 00:31:12 | INFO     | evaluate | Aug samples:   1598
2026-05-01 00:31:12 | INFO     | evaluate | Test samples:  200
2026-05-01 00:31:12 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:12 | INFO     | evaluate |   Random Forest [raw, aug]
2026-05-01 00:31:12 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:12 | INFO     | evaluate | Best params: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:31:12 | DEBUG    | reduction | Scaler fitted on 799 samples, 166 features
2026-05-01 00:31:12 | INFO     | evaluate | Final training set: 2397 (orig=799, aug=1598)
2026-05-01 00:31:14 | INFO     | evaluate | Test accuracy: 78.00%
2026-05-01 00:31:15 | INFO     | evaluate | Model saved   → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_raw_aug_final.joblib
2026-05-01 00:31:15 | INFO     | evaluate | Scaler saved  → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_raw_aug_scaler.joblib
2026-05-01 00:31:15 | INFO     | models | Saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/plots/models/final_random_forest_raw_aug.png
2026-05-01 00:31:15 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:15 | INFO     | evaluate |   Random Forest [raw, no-aug]
2026-05-01 00:31:15 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:15 | INFO     | evaluate | Best params: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:31:15 | DEBUG    | reduction | Scaler fitted on 799 samples, 166 features
2026-05-01 00:31:15 | INFO     | evaluate | Final training set: 799 (original only)
2026-05-01 00:31:17 | INFO     | evaluate | Test accuracy: 76.00%
2026-05-01 00:31:17 | INFO     | evaluate | Model saved   → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_raw_no-aug_final.joblib
2026-05-01 00:31:17 | INFO     | evaluate | Scaler saved  → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_raw_no-aug_scaler.joblib
2026-05-01 00:31:17 | INFO     | models | Saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/plots/models/final_random_forest_raw_no-aug.png
2026-05-01 00:31:17 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:17 | INFO     | evaluate |   Random Forest [pca, aug]
2026-05-01 00:31:17 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:17 | INFO     | evaluate | Best params: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:31:17 | DEBUG    | reduction | Scaler fitted on 799 samples, 166 features
2026-05-01 00:31:17 | DEBUG    | reduction | PCA: 166 → 84 components (95% var)
2026-05-01 00:31:17 | INFO     | evaluate | Final training set: 2397 (orig=799, aug=1598)
2026-05-01 00:31:19 | INFO     | evaluate | Test accuracy: 65.00%
2026-05-01 00:31:20 | INFO     | evaluate | Model saved   → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_pca_aug_final.joblib
2026-05-01 00:31:20 | INFO     | evaluate | Scaler saved  → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_pca_aug_scaler.joblib
2026-05-01 00:31:20 | INFO     | evaluate | Reducer saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_pca_aug_reducer.joblib
2026-05-01 00:31:20 | INFO     | models | Saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/plots/models/final_random_forest_pca_aug.png
2026-05-01 00:31:20 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:20 | INFO     | evaluate |   Random Forest [pca, no-aug]
2026-05-01 00:31:20 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:20 | INFO     | evaluate | Best params: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:31:20 | DEBUG    | reduction | Scaler fitted on 799 samples, 166 features
2026-05-01 00:31:20 | DEBUG    | reduction | PCA: 166 → 84 components (95% var)
2026-05-01 00:31:20 | INFO     | evaluate | Final training set: 799 (original only)
2026-05-01 00:31:22 | INFO     | evaluate | Test accuracy: 69.00%
2026-05-01 00:31:22 | INFO     | evaluate | Model saved   → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_pca_no-aug_final.joblib
2026-05-01 00:31:22 | INFO     | evaluate | Scaler saved  → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_pca_no-aug_scaler.joblib
2026-05-01 00:31:22 | INFO     | evaluate | Reducer saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_pca_no-aug_reducer.joblib
2026-05-01 00:31:23 | INFO     | models | Saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/plots/models/final_random_forest_pca_no-aug.png
2026-05-01 00:31:23 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:23 | INFO     | evaluate |   Random Forest [lda, aug]
2026-05-01 00:31:23 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:23 | INFO     | evaluate | Best params: {'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 300}
2026-05-01 00:31:23 | DEBUG    | reduction | Scaler fitted on 799 samples, 166 features
2026-05-01 00:31:23 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:31:23 | INFO     | evaluate | Final training set: 2397 (orig=799, aug=1598)
2026-05-01 00:31:27 | INFO     | evaluate | Test accuracy: 75.50%
2026-05-01 00:31:27 | INFO     | evaluate | Model saved   → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_lda_aug_final.joblib
2026-05-01 00:31:27 | INFO     | evaluate | Scaler saved  → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_lda_aug_scaler.joblib
2026-05-01 00:31:27 | INFO     | evaluate | Reducer saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_lda_aug_reducer.joblib
2026-05-01 00:31:27 | INFO     | models | Saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/plots/models/final_random_forest_lda_aug.png
2026-05-01 00:31:27 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:27 | INFO     | evaluate |   Random Forest [lda, no-aug]
2026-05-01 00:31:27 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:27 | INFO     | evaluate | Best params: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:31:27 | DEBUG    | reduction | Scaler fitted on 799 samples, 166 features
2026-05-01 00:31:27 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:31:27 | INFO     | evaluate | Final training set: 799 (original only)
2026-05-01 00:31:29 | INFO     | evaluate | Test accuracy: 76.50%
2026-05-01 00:31:29 | INFO     | evaluate | Model saved   → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_lda_no-aug_final.joblib
2026-05-01 00:31:29 | INFO     | evaluate | Scaler saved  → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_lda_no-aug_scaler.joblib
2026-05-01 00:31:29 | INFO     | evaluate | Reducer saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_lda_no-aug_reducer.joblib
2026-05-01 00:31:30 | INFO     | models | Saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/plots/models/final_random_forest_lda_no-aug.png
2026-05-01 00:31:30 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:30 | INFO     | evaluate |   Random Forest [skb, aug]
2026-05-01 00:31:30 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:30 | INFO     | evaluate | Best params: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 300}
2026-05-01 00:31:30 | DEBUG    | reduction | Scaler fitted on 799 samples, 166 features
2026-05-01 00:31:30 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:31:30 | INFO     | evaluate | Final training set: 2397 (orig=799, aug=1598)
2026-05-01 00:31:31 | INFO     | evaluate | Test accuracy: 80.50%
2026-05-01 00:31:31 | INFO     | evaluate | Model saved   → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_skb_aug_final.joblib
2026-05-01 00:31:31 | INFO     | evaluate | Scaler saved  → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_skb_aug_scaler.joblib
2026-05-01 00:31:31 | INFO     | evaluate | Reducer saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_skb_aug_reducer.joblib
2026-05-01 00:31:31 | INFO     | models | Saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/plots/models/final_random_forest_skb_aug.png
2026-05-01 00:31:31 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:31 | INFO     | evaluate |   Random Forest [skb, no-aug]
2026-05-01 00:31:31 | INFO     | evaluate | ────────────────────────────────────────────────────────────
2026-05-01 00:31:31 | INFO     | evaluate | Best params: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 300}
2026-05-01 00:31:31 | DEBUG    | reduction | Scaler fitted on 799 samples, 166 features
2026-05-01 00:31:31 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:31:31 | INFO     | evaluate | Final training set: 799 (original only)
2026-05-01 00:31:32 | INFO     | evaluate | Test accuracy: 77.00%
2026-05-01 00:31:32 | INFO     | evaluate | Model saved   → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_skb_no-aug_final.joblib
2026-05-01 00:31:32 | INFO     | evaluate | Scaler saved  → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_skb_no-aug_scaler.joblib
2026-05-01 00:31:32 | INFO     | evaluate | Reducer saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/models/random_forest_skb_no-aug_reducer.joblib
2026-05-01 00:31:33 | INFO     | models | Saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/plots/models/final_random_forest_skb_no-aug.png
2026-05-01 00:31:33 | INFO     | evaluate | 
Final results saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/results/final_results.csv
2026-05-01 00:31:33 | INFO     | evaluate | 
Final Results Summary:
2026-05-01 00:31:33 | INFO     | evaluate | 
        model feat_space  augmented  cv_mean   cv_std  test_acc
Random Forest        skb       True 0.727131 0.019219     0.805
Random Forest        raw       True 0.728396 0.013741     0.780
Random Forest        skb      False 0.730928 0.017007     0.770
Random Forest        lda      False 0.710928 0.053777     0.765
Random Forest        raw      False 0.733428 0.009854     0.760
Random Forest        lda       True 0.708443 0.041034     0.755
Random Forest        pca      False 0.668302 0.021825     0.690
Random Forest        pca       True 0.659560 0.011998     0.650
2026-05-01 00:31:33 | INFO     | evaluate | ============================================================
2026-05-01 00:31:33 | INFO     | evaluate |   BEST MODEL    : Random Forest [skb, aug]
2026-05-01 00:31:33 | INFO     | evaluate |   TEST ACCURACY : 80.50%
2026-05-01 00:31:33 | INFO     | evaluate | ============================================================
2026-05-01 00:31:33 | INFO     | models | Saved → /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf/plots/models/final_cv_vs_test.png
2026-05-01 00:31:33 | INFO     | evaluate | ✓ final_evaluation finished in 18.0s
2026-05-01 00:31:33 | INFO     | main | ============================================================
2026-05-01 00:31:33 | INFO     | main |   PIPELINE COMPLETE
2026-05-01 00:31:33 | INFO     | main |   Total elapsed: 9m 14.4s
2026-05-01 00:31:33 | INFO     | main |   Run directory: /home/keerthanss/Projects/CMPE257ML/final/scripts/outputs/runs/2026-05-01_00-21-29_rf
2026-05-01 00:31:33 | INFO     | main | ============================================================
